Java HotSpot(TM) 64-Bit Server VM (25.60-b12) for linux-amd64 JRE (1.8.0_60-ea-b12), built on Apr 21 2015 19:53:00 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
5848.595: [Full GC (Ergonomics) [PSYoungGen: 907258K->0K(26355712K)] [ParOldGen: 2887729K->1564171K(3145728K)] 3794987K->1564171K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.1777638 secs] [Times: user=32.75 sys=0.02, real=1.18 secs] 
5852.525: [GC (Allocation Failure) [PSYoungGen: 25448448K->907235K(26355712K)] 27012619K->2745150K(29501440K), 0.1762138 secs] [Times: user=9.18 sys=0.01, real=0.17 secs] 
5855.425: [GC (Allocation Failure) [PSYoungGen: 26355683K->907245K(26355712K)] 28193598K->2787513K(29501440K), 0.1282087 secs] [Times: user=6.70 sys=0.01, real=0.13 secs] 
5858.999: [GC (Allocation Failure) [PSYoungGen: 26355693K->907251K(26355712K)] 28235961K->3007911K(29501440K), 0.1586159 secs] [Times: user=8.31 sys=0.00, real=0.16 secs] 
5862.517: [GC (Allocation Failure) [PSYoungGen: 26355699K->907257K(26355712K)] 28456359K->3093205K(29501440K), 0.1348469 secs] [Times: user=7.04 sys=0.00, real=0.13 secs] 
5866.019: [GC (Allocation Failure) [PSYoungGen: 26355705K->907263K(26355712K)] 28541653K->3295187K(29501440K), 0.1580191 secs] [Times: user=8.02 sys=0.00, real=0.16 secs] 
5869.510: [GC (Allocation Failure) [PSYoungGen: 26355711K->893358K(26355712K)] 28743635K->3281281K(29501440K), 0.1200454 secs] [Times: user=5.91 sys=0.01, real=0.12 secs] 
5873.084: [GC (Allocation Failure) [PSYoungGen: 26341806K->907236K(26355712K)] 28729729K->3426727K(29501440K), 0.1414751 secs] [Times: user=7.41 sys=0.00, real=0.14 secs] 
5876.728: [GC (Allocation Failure) [PSYoungGen: 26355684K->907255K(26355712K)] 28875175K->3450578K(29501440K), 0.1245471 secs] [Times: user=6.57 sys=0.00, real=0.12 secs] 
5880.382: [GC (Allocation Failure) [PSYoungGen: 26355703K->898893K(26355712K)] 28899026K->3442217K(29501440K), 0.1196751 secs] [Times: user=6.14 sys=0.00, real=0.12 secs] 
5883.926: [GC (Allocation Failure) [PSYoungGen: 26347341K->907244K(26355712K)] 28890665K->3541607K(29501440K), 0.1330414 secs] [Times: user=7.04 sys=0.01, real=0.13 secs] 
5887.371: [GC (Allocation Failure) [PSYoungGen: 26355692K->904840K(26355712K)] 28990055K->3539204K(29501440K), 0.1140558 secs] [Times: user=6.04 sys=0.00, real=0.12 secs] 
5890.979: [GC (Allocation Failure) [PSYoungGen: 26353288K->907256K(26355712K)] 28987652K->3729451K(29501440K), 0.1516691 secs] [Times: user=7.92 sys=0.01, real=0.15 secs] 
5894.396: [GC (Allocation Failure) [PSYoungGen: 26355704K->907248K(26355712K)] 29177899K->3864411K(29501440K), 0.1389903 secs] [Times: user=7.37 sys=0.00, real=0.14 secs] 
5894.536: [Full GC (Ergonomics) [PSYoungGen: 907248K->0K(26355712K)] [ParOldGen: 2957163K->1484214K(3145728K)] 3864411K->1484214K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.0180970 secs] [Times: user=31.36 sys=0.02, real=1.02 secs] 
5898.261: [GC (Allocation Failure) [PSYoungGen: 25448448K->907238K(26355712K)] 26932662K->2706041K(29501440K), 0.1886032 secs] [Times: user=9.52 sys=0.01, real=0.19 secs] 
5901.557: [GC (Allocation Failure) [PSYoungGen: 26355686K->878680K(26355712K)] 28154489K->2677482K(29501440K), 0.1194169 secs] [Times: user=5.96 sys=0.00, real=0.12 secs] 
5905.222: [GC (Allocation Failure) [PSYoungGen: 26327128K->907244K(26355712K)] 28125930K->2707447K(29501440K), 0.1250898 secs] [Times: user=6.62 sys=0.01, real=0.13 secs] 
5908.664: [GC (Allocation Failure) [PSYoungGen: 26355692K->907248K(26355712K)] 28155895K->2724802K(29501440K), 0.1325776 secs] [Times: user=6.88 sys=0.01, real=0.13 secs] 
5912.285: [GC (Allocation Failure) [PSYoungGen: 26355696K->907238K(26355712K)] 28173250K->2944824K(29501440K), 0.1717201 secs] [Times: user=9.02 sys=0.01, real=0.17 secs] 
5915.654: [GC (Allocation Failure) [PSYoungGen: 26355686K->907263K(26355712K)] 28393272K->3001154K(29501440K), 0.1342994 secs] [Times: user=7.02 sys=0.01, real=0.13 secs] 
5919.159: [GC (Allocation Failure) [PSYoungGen: 26355711K->907242K(26355712K)] 28449602K->3123141K(29501440K), 0.1378087 secs] [Times: user=7.11 sys=0.00, real=0.14 secs] 
5922.613: [GC (Allocation Failure) [PSYoungGen: 26355690K->907235K(26355712K)] 28571589K->3175845K(29501440K), 0.1205338 secs] [Times: user=6.35 sys=0.00, real=0.13 secs] 
5926.227: [GC (Allocation Failure) [PSYoungGen: 26355683K->907242K(26355712K)] 28624293K->3356516K(29501440K), 0.1469998 secs] [Times: user=7.79 sys=0.00, real=0.15 secs] 
5929.686: [GC (Allocation Failure) [PSYoungGen: 26355690K->907236K(26355712K)] 28804964K->3545534K(29501440K), 0.1769947 secs] [Times: user=9.31 sys=0.00, real=0.18 secs] 
5933.259: [GC (Allocation Failure) [PSYoungGen: 26355684K->907259K(26355712K)] 28993982K->3802549K(29501440K), 0.1691015 secs] [Times: user=8.72 sys=0.01, real=0.17 secs] 
5933.429: [Full GC (Ergonomics) [PSYoungGen: 907259K->0K(26355712K)] [ParOldGen: 2895290K->1593076K(3145728K)] 3802549K->1593076K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.1374557 secs] [Times: user=33.29 sys=0.01, real=1.14 secs] 
5937.165: [GC (Allocation Failure) [PSYoungGen: 25448448K->907260K(26355712K)] 27041524K->2777472K(29501440K), 0.1766976 secs] [Times: user=9.16 sys=0.00, real=0.17 secs] 
5940.280: [GC (Allocation Failure) [PSYoungGen: 26355708K->907246K(26355712K)] 28225920K->2981554K(29501440K), 0.1525459 secs] [Times: user=8.14 sys=0.00, real=0.16 secs] 
5943.654: [GC (Allocation Failure) [PSYoungGen: 26355694K->907262K(26355712K)] 28430002K->3013074K(29501440K), 0.1217545 secs] [Times: user=6.28 sys=0.00, real=0.12 secs] 
5947.123: [GC (Allocation Failure) [PSYoungGen: 26355710K->896273K(26355712K)] 28461522K->3002086K(29501440K), 0.1183553 secs] [Times: user=6.06 sys=0.01, real=0.12 secs] 
5950.699: [GC (Allocation Failure) [PSYoungGen: 26344721K->907256K(26355712K)] 28450534K->3118580K(29501440K), 0.1322385 secs] [Times: user=6.73 sys=0.00, real=0.13 secs] 
5954.293: [GC (Allocation Failure) [PSYoungGen: 26355704K->907253K(26355712K)] 28567028K->3193921K(29501440K), 0.1321443 secs] [Times: user=6.84 sys=0.01, real=0.14 secs] 
5957.813: [GC (Allocation Failure) [PSYoungGen: 26355701K->900683K(26355712K)] 28642369K->3187351K(29501440K), 0.1266909 secs] [Times: user=6.67 sys=0.01, real=0.12 secs] 
5961.302: [GC (Allocation Failure) [PSYoungGen: 26349131K->907255K(26355712K)] 28635799K->3235108K(29501440K), 0.1237012 secs] [Times: user=6.39 sys=0.01, real=0.13 secs] 
5964.779: [GC (Allocation Failure) [PSYoungGen: 26355703K->907245K(26355712K)] 28683556K->3237897K(29501440K), 0.1172103 secs] [Times: user=6.03 sys=0.01, real=0.12 secs] 
5968.409: [GC (Allocation Failure) [PSYoungGen: 26355693K->907257K(26355712K)] 28686345K->3276222K(29501440K), 0.1237702 secs] [Times: user=6.36 sys=0.01, real=0.13 secs] 
5971.943: [GC (Allocation Failure) [PSYoungGen: 26355705K->907246K(26355712K)] 28724670K->3285427K(29501440K), 0.1161197 secs] [Times: user=5.98 sys=0.01, real=0.11 secs] 
5975.564: [GC (Allocation Failure) [PSYoungGen: 26355694K->907242K(26355712K)] 28733875K->3508342K(29501440K), 0.1529021 secs] [Times: user=8.08 sys=0.01, real=0.15 secs] 
5978.957: [GC (Allocation Failure) [PSYoungGen: 26355690K->899087K(26355712K)] 28956790K->3500187K(29501440K), 0.1171540 secs] [Times: user=5.98 sys=0.00, real=0.12 secs] 
5982.362: [GC (Allocation Failure) [PSYoungGen: 26347535K->877931K(26355712K)] 28948635K->3479031K(29501440K), 0.1149862 secs] [Times: user=5.95 sys=0.00, real=0.12 secs] 
5985.939: [GC (Allocation Failure) [PSYoungGen: 26326379K->907241K(26355712K)] 28927479K->3831965K(29501440K), 0.1786075 secs] [Times: user=9.10 sys=0.01, real=0.18 secs] 
5986.118: [Full GC (Ergonomics) [PSYoungGen: 907241K->0K(26355712K)] [ParOldGen: 2924724K->1697770K(3145728K)] 3831965K->1697770K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.3904537 secs] [Times: user=36.60 sys=0.03, real=1.39 secs] 
5990.178: [GC (Allocation Failure) [PSYoungGen: 25448448K->907251K(26355712K)] 27146218K->3023770K(29501440K), 0.2075335 secs] [Times: user=10.69 sys=0.00, real=0.21 secs] 
5993.935: [GC (Allocation Failure) [PSYoungGen: 26355699K->907233K(26355712K)] 28472218K->3274824K(29501440K), 0.1806507 secs] [Times: user=9.26 sys=0.01, real=0.18 secs] 
5997.053: [GC (Allocation Failure) [PSYoungGen: 26355681K->907247K(26355712K)] 28723272K->3871933K(29501440K), 0.2256216 secs] [Times: user=12.15 sys=0.00, real=0.23 secs] 
5997.279: [Full GC (Ergonomics) [PSYoungGen: 907247K->0K(26355712K)] [ParOldGen: 2964685K->1863819K(3145728K)] 3871933K->1863819K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.6416514 secs] [Times: user=42.03 sys=0.02, real=1.64 secs] 
6001.455: [GC (Allocation Failure) [PSYoungGen: 25448448K->907235K(26355712K)] 27312267K->3061263K(29501440K), 0.1827908 secs] [Times: user=9.39 sys=0.00, real=0.18 secs] 
6004.244: [GC (Allocation Failure) [PSYoungGen: 26355683K->907252K(26355712K)] 28509711K->3315704K(29501440K), 0.1711332 secs] [Times: user=8.65 sys=0.00, real=0.17 secs] 
6007.133: [GC (Allocation Failure) [PSYoungGen: 26355700K->907236K(26355712K)] 28764152K->3707905K(29501440K), 0.1886008 secs] [Times: user=10.04 sys=0.01, real=0.18 secs] 
6007.323: [Full GC (Ergonomics) [PSYoungGen: 907236K->0K(26355712K)] [ParOldGen: 2800668K->1794930K(3145728K)] 3707905K->1794930K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.5121208 secs] [Times: user=40.11 sys=0.01, real=1.52 secs] 
6011.472: [GC (Allocation Failure) [PSYoungGen: 25448448K->907255K(26355712K)] 27243378K->2896018K(29501440K), 0.1622217 secs] [Times: user=8.24 sys=0.01, real=0.17 secs] 
6014.591: [GC (Allocation Failure) [PSYoungGen: 26355703K->907256K(26355712K)] 28344466K->3263597K(29501440K), 0.1861010 secs] [Times: user=9.90 sys=0.02, real=0.19 secs] 
6017.544: [GC (Allocation Failure) [PSYoungGen: 26355704K->907243K(26355712K)] 28712045K->3393047K(29501440K), 0.1436848 secs] [Times: user=7.13 sys=0.01, real=0.14 secs] 
6021.040: [GC (Allocation Failure) [PSYoungGen: 26355691K->907234K(26355712K)] 28841495K->3558798K(29501440K), 0.1406899 secs] [Times: user=7.28 sys=0.00, real=0.14 secs] 
6021.181: [Full GC (Ergonomics) [PSYoungGen: 907234K->0K(26355712K)] [ParOldGen: 2651564K->1452807K(3145728K)] 3558798K->1452807K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 0.9129330 secs] [Times: user=31.64 sys=0.02, real=0.92 secs] 
6024.735: [GC (Allocation Failure) [PSYoungGen: 25448448K->907241K(26355712K)] 26901255K->2626600K(29501440K), 0.1663495 secs] [Times: user=8.52 sys=0.00, real=0.16 secs] 
6028.088: [GC (Allocation Failure) [PSYoungGen: 26355689K->907258K(26355712K)] 28075048K->2657649K(29501440K), 0.1200694 secs] [Times: user=6.46 sys=0.01, real=0.12 secs] 
6031.586: [GC (Allocation Failure) [PSYoungGen: 26355706K->907243K(26355712K)] 28106097K->2803610K(29501440K), 0.1372193 secs] [Times: user=7.28 sys=0.01, real=0.14 secs] 
6034.919: [GC (Allocation Failure) [PSYoungGen: 26355691K->907253K(26355712K)] 28252058K->2815044K(29501440K), 0.1188570 secs] [Times: user=5.83 sys=0.01, real=0.12 secs] 
6038.447: [GC (Allocation Failure) [PSYoungGen: 26355701K->907262K(26355712K)] 28263492K->2925661K(29501440K), 0.1337154 secs] [Times: user=6.95 sys=0.00, real=0.13 secs] 
6041.995: [GC (Allocation Failure) [PSYoungGen: 26355710K->907263K(26355712K)] 28374109K->3029798K(29501440K), 0.1290259 secs] [Times: user=6.83 sys=0.00, real=0.13 secs] 
6045.412: [GC (Allocation Failure) [PSYoungGen: 26355711K->884406K(26355712K)] 28478246K->3006941K(29501440K), 0.1095621 secs] [Times: user=5.83 sys=0.01, real=0.11 secs] 
6048.830: [GC (Allocation Failure) [PSYoungGen: 26332854K->907241K(26355712K)] 28455389K->3120544K(29501440K), 0.1302003 secs] [Times: user=6.67 sys=0.00, real=0.13 secs] 
6052.232: [GC (Allocation Failure) [PSYoungGen: 26355689K->907259K(26355712K)] 28568992K->3128234K(29501440K), 0.1153033 secs] [Times: user=6.08 sys=0.00, real=0.12 secs] 
6055.635: [GC (Allocation Failure) [PSYoungGen: 26355707K->907242K(26355712K)] 28576682K->3194857K(29501440K), 0.1206852 secs] [Times: user=6.40 sys=0.01, real=0.12 secs] 
6059.082: [GC (Allocation Failure) [PSYoungGen: 26355690K->857529K(26355712K)] 28643305K->3145144K(29501440K), 0.1072160 secs] [Times: user=5.72 sys=0.00, real=0.11 secs] 
6062.475: [GC (Allocation Failure) [PSYoungGen: 26305977K->860287K(26355712K)] 28593592K->3147902K(29501440K), 0.1097281 secs] [Times: user=5.57 sys=0.00, real=0.11 secs] 
6065.892: [GC (Allocation Failure) [PSYoungGen: 26308735K->907237K(26355712K)] 28596350K->3212340K(29501440K), 0.1157926 secs] [Times: user=6.16 sys=0.01, real=0.12 secs] 
6069.342: [GC (Allocation Failure) [PSYoungGen: 26355685K->907256K(26355712K)] 28660788K->3265799K(29501440K), 0.1208486 secs] [Times: user=6.34 sys=0.00, real=0.13 secs] 
6072.788: [GC (Allocation Failure) [PSYoungGen: 26355704K->907241K(26355712K)] 28714247K->3444193K(29501440K), 0.1432886 secs] [Times: user=7.37 sys=0.00, real=0.14 secs] 
6076.244: [GC (Allocation Failure) [PSYoungGen: 26355689K->798157K(26355712K)] 28892641K->3399958K(29501440K), 0.1161196 secs] [Times: user=5.98 sys=0.00, real=0.11 secs] 
6079.631: [GC (Allocation Failure) [PSYoungGen: 26246605K->896214K(26355712K)] 28848406K->3500263K(29501440K), 0.1171600 secs] [Times: user=5.94 sys=0.00, real=0.12 secs] 
6083.025: [GC (Allocation Failure) [PSYoungGen: 26344662K->907235K(26355712K)] 28948711K->3626620K(29501440K), 0.1381824 secs] [Times: user=6.99 sys=0.01, real=0.14 secs] 
6086.569: [GC (Allocation Failure) [PSYoungGen: 26355683K->842272K(26355712K)] 29075068K->3563065K(29501440K), 0.1059275 secs] [Times: user=5.57 sys=0.00, real=0.11 secs] 
6090.031: [GC (Allocation Failure) [PSYoungGen: 26290720K->907246K(26355712K)] 29011513K->3779032K(29501440K), 0.1545451 secs] [Times: user=7.88 sys=0.01, real=0.16 secs] 
6090.186: [Full GC (Ergonomics) [PSYoungGen: 907246K->0K(26355712K)] [ParOldGen: 2871785K->1615887K(3145728K)] 3779032K->1615887K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.1578600 secs] [Times: user=34.82 sys=0.02, real=1.16 secs] 
6104.010: [GC (Allocation Failure) [PSYoungGen: 25448448K->907249K(26355712K)] 27064335K->2820616K(29501440K), 0.1762607 secs] [Times: user=9.08 sys=0.00, real=0.18 secs] 
6106.902: [GC (Allocation Failure) [PSYoungGen: 26355697K->907249K(26355712K)] 28269064K->3279095K(29501440K), 0.1988058 secs] [Times: user=10.83 sys=0.01, real=0.20 secs] 
6109.968: [GC (Allocation Failure) [PSYoungGen: 26355697K->907261K(26355712K)] 28727543K->3615796K(29501440K), 0.1820041 secs] [Times: user=9.54 sys=0.01, real=0.18 secs] 
6110.151: [Full GC (Ergonomics) [PSYoungGen: 907261K->0K(26355712K)] [ParOldGen: 2708534K->1749446K(3145728K)] 3615796K->1749446K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.3869249 secs] [Times: user=38.93 sys=0.01, real=1.39 secs] 
6115.138: [GC (Allocation Failure) [PSYoungGen: 25448448K->907259K(26355712K)] 27197894K->2981275K(29501440K), 0.2083845 secs] [Times: user=10.29 sys=0.00, real=0.21 secs] 
6118.101: [GC (Allocation Failure) [PSYoungGen: 26355707K->907242K(26355712K)] 28429723K->3468842K(29501440K), 0.2139514 secs] [Times: user=11.24 sys=0.00, real=0.22 secs] 
6118.316: [Full GC (Ergonomics) [PSYoungGen: 907242K->0K(26355712K)] [ParOldGen: 2561599K->1965396K(3145728K)] 3468842K->1965396K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.6346304 secs] [Times: user=38.82 sys=0.01, real=1.63 secs] 
6122.490: [GC (Allocation Failure) [PSYoungGen: 25448448K->907259K(26355712K)] 27413844K->3353036K(29501440K), 0.2277149 secs] [Times: user=11.89 sys=0.00, real=0.23 secs] 
6125.419: [GC (Allocation Failure) [PSYoungGen: 26355707K->907254K(26355712K)] 28801484K->3971887K(29501440K), 0.2534143 secs] [Times: user=13.53 sys=0.00, real=0.26 secs] 
6125.674: [Full GC (Ergonomics) [PSYoungGen: 907254K->0K(26355712K)] [ParOldGen: 3064632K->1910128K(3145728K)] 3971887K->1910128K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.3919039 secs] [Times: user=45.22 sys=0.02, real=1.39 secs] 
6129.595: [GC (Allocation Failure) [PSYoungGen: 25448448K->907251K(26355712K)] 27358576K->3164699K(29501440K), 0.1895056 secs] [Times: user=9.98 sys=0.00, real=0.19 secs] 
6132.332: [GC (Allocation Failure) [PSYoungGen: 26355699K->907260K(26355712K)] 28613147K->3570799K(29501440K), 0.1963106 secs] [Times: user=10.26 sys=0.01, real=0.20 secs] 
6132.529: [Full GC (Ergonomics) [PSYoungGen: 907260K->0K(26355712K)] [ParOldGen: 2663539K->1890321K(3145728K)] 3570799K->1890321K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.5854673 secs] [Times: user=39.28 sys=0.01, real=1.59 secs] 
6136.985: [GC (Allocation Failure) [PSYoungGen: 25448448K->907250K(26355712K)] 27338769K->3066923K(29501440K), 0.1790494 secs] [Times: user=9.15 sys=0.01, real=0.18 secs] 
6141.175: [GC (Allocation Failure) [PSYoungGen: 26355698K->907242K(26355712K)] 28515371K->3617724K(29501440K), 0.2385435 secs] [Times: user=12.03 sys=0.02, real=0.24 secs] 
6141.414: [Full GC (Ergonomics) [PSYoungGen: 907242K->0K(26355712K)] [ParOldGen: 2710481K->2072322K(3145728K)] 3617724K->2072322K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.7146139 secs] [Times: user=62.79 sys=0.02, real=1.71 secs] 
6146.123: [GC (Allocation Failure) [PSYoungGen: 25448448K->907248K(26355712K)] 27520770K->3238530K(29501440K), 0.1740315 secs] [Times: user=9.19 sys=0.01, real=0.17 secs] 
6148.842: [GC (Allocation Failure) [PSYoungGen: 26355696K->907234K(26355712K)] 28686978K->3748117K(29501440K), 0.2169972 secs] [Times: user=11.69 sys=0.00, real=0.22 secs] 
6149.060: [Full GC (Ergonomics) [PSYoungGen: 907234K->0K(26355712K)] [ParOldGen: 2840882K->2375075K(3145728K)] 3748117K->2375075K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 2.5929583 secs] [Times: user=92.15 sys=0.02, real=2.60 secs] 
6156.116: [GC (Allocation Failure) [PSYoungGen: 25448448K->907244K(26355712K)] 27823523K->3483143K(29501440K), 0.1664990 secs] [Times: user=8.56 sys=0.01, real=0.17 secs] 
6156.284: [Full GC (Ergonomics) [PSYoungGen: 907244K->0K(26355712K)] [ParOldGen: 2575899K->2427209K(3145728K)] 3483143K->2427209K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 2.7071837 secs] [Times: user=128.31 sys=0.02, real=2.70 secs] 
6161.691: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2427209K->1855742K(3145728K)] 27875657K->1855742K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.7033533 secs] [Times: user=58.74 sys=0.01, real=1.71 secs] 
6167.309: [GC (Allocation Failure) [PSYoungGen: 25448448K->907259K(26355712K)] 27304190K->2894241K(29501440K), 0.1547803 secs] [Times: user=7.48 sys=0.00, real=0.16 secs] 
6170.094: [GC (Allocation Failure) [PSYoungGen: 26355707K->907253K(26355712K)] 28342689K->3185747K(29501440K), 0.1781775 secs] [Times: user=9.51 sys=0.01, real=0.17 secs] 
6174.594: [GC (Allocation Failure) [PSYoungGen: 26355701K->907238K(26355712K)] 28634195K->3630837K(29501440K), 0.2109407 secs] [Times: user=10.70 sys=0.00, real=0.21 secs] 
6174.805: [Full GC (Ergonomics) [PSYoungGen: 907238K->0K(26355712K)] [ParOldGen: 2723598K->1860877K(3145728K)] 3630837K->1860877K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.3957608 secs] [Times: user=43.08 sys=0.00, real=1.39 secs] 
6178.753: [GC (Allocation Failure) [PSYoungGen: 25448448K->907262K(26355712K)] 27309325K->3123668K(29501440K), 0.1974138 secs] [Times: user=10.07 sys=0.01, real=0.19 secs] 
6183.786: [GC (Allocation Failure) [PSYoungGen: 26355710K->907251K(26355712K)] 28572116K->3601577K(29501440K), 0.2316768 secs] [Times: user=12.25 sys=0.00, real=0.23 secs] 
6184.019: [Full GC (Ergonomics) [PSYoungGen: 907251K->0K(26355712K)] [ParOldGen: 2694325K->2211113K(3145728K)] 3601577K->2211113K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.8737152 secs] [Times: user=72.58 sys=0.00, real=1.87 secs] 
6188.758: [GC (Allocation Failure) [PSYoungGen: 25448448K->907254K(26355712K)] 27659561K->3578408K(29501440K), 0.2172275 secs] [Times: user=11.21 sys=0.01, real=0.22 secs] 
6188.976: [Full GC (Ergonomics) [PSYoungGen: 907254K->0K(26355712K)] [ParOldGen: 2671153K->2005469K(3145728K)] 3578408K->2005469K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.6030241 secs] [Times: user=47.95 sys=0.01, real=1.60 secs] 
6194.909: [GC (Allocation Failure) [PSYoungGen: 25448448K->907262K(26355712K)] 27453917K->3325212K(29501440K), 0.2103379 secs] [Times: user=11.02 sys=0.00, real=0.21 secs] 
6197.684: [GC (Allocation Failure) [PSYoungGen: 26355710K->907239K(26355712K)] 28773660K->3909977K(29501440K), 0.2315412 secs] [Times: user=12.46 sys=0.00, real=0.23 secs] 
6197.916: [Full GC (Ergonomics) [PSYoungGen: 907239K->0K(26355712K)] [ParOldGen: 3002738K->1984178K(3145728K)] 3909977K->1984178K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 2.9485286 secs] [Times: user=113.98 sys=0.06, real=2.95 secs] 
6205.364: [GC (Allocation Failure) [PSYoungGen: 25448448K->907261K(26355712K)] 27432626K->3330760K(29501440K), 0.2106135 secs] [Times: user=11.02 sys=0.01, real=0.21 secs] 
6205.575: [Full GC (Ergonomics) [PSYoungGen: 907261K->0K(26355712K)] [ParOldGen: 2423498K->2153582K(3145728K)] 3330760K->2153582K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 1.8046833 secs] [Times: user=61.02 sys=0.02, real=1.80 secs] 
6210.114: [GC (Allocation Failure) [PSYoungGen: 25448448K->907257K(26355712K)] 27602030K->3221888K(29501440K), 0.1592436 secs] [Times: user=8.41 sys=0.01, real=0.16 secs] 
6215.468: [GC (Allocation Failure) [PSYoungGen: 26355705K->907234K(26355712K)] 28670336K->3905617K(29501440K), 0.2572878 secs] [Times: user=13.74 sys=0.00, real=0.26 secs] 
6215.726: [Full GC (Ergonomics) [PSYoungGen: 907234K->0K(26355712K)] [ParOldGen: 2998382K->2271370K(3145728K)] 3905617K->2271370K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 2.1016724 secs] [Times: user=67.24 sys=0.02, real=2.10 secs] 
6224.141: [GC (Allocation Failure) [PSYoungGen: 25448448K->907261K(26355712K)] 27719818K->3543784K(29501440K), 0.2138778 secs] [Times: user=10.19 sys=0.00, real=0.22 secs] 
6224.355: [Full GC (Ergonomics) [PSYoungGen: 907261K->0K(26355712K)] [ParOldGen: 2636522K->2209207K(3145728K)] 3543784K->2209207K(29501440K), [Metaspace: 22604K->22604K(1071104K)], 2.2072199 secs] [Times: user=73.88 sys=0.01, real=2.21 secs] 
6227.457: [GC (System.gc()) [PSYoungGen: 4707601K->93171K(26355712K)] 6916809K->2302379K(29501440K), 0.1134622 secs] [Times: user=1.23 sys=0.00, real=0.11 secs] 
6227.571: [Full GC (System.gc()) [PSYoungGen: 93171K->0K(26355712K)] [ParOldGen: 2209207K->1515995K(3145728K)] 2302379K->1515995K(29501440K), [Metaspace: 22608K->22608K(1071104K)], 1.7362948 secs] [Times: user=89.23 sys=0.02, real=1.74 secs] 
6267.788: [GC (Allocation Failure) [PSYoungGen: 25448448K->907246K(26355712K)] 26964443K->2427689K(29501440K), 0.0956268 secs] [Times: user=4.57 sys=0.00, real=0.10 secs] 
6280.980: [GC (Allocation Failure) [PSYoungGen: 26355694K->907263K(26355712K)] 27876137K->2465899K(29501440K), 0.0946328 secs] [Times: user=4.22 sys=0.26, real=0.10 secs] 
6291.344: [GC (Allocation Failure) [PSYoungGen: 26355711K->907246K(26355712K)] 27914347K->2479953K(29501440K), 0.0926741 secs] [Times: user=4.05 sys=0.01, real=0.09 secs] 
6299.627: [GC (Allocation Failure) [PSYoungGen: 26355694K->907255K(26355712K)] 27928401K->2504411K(29501440K), 0.0832205 secs] [Times: user=4.19 sys=0.00, real=0.08 secs] 
6307.172: [GC (Allocation Failure) [PSYoungGen: 26355703K->907232K(26355712K)] 27952859K->2518811K(29501440K), 0.0823772 secs] [Times: user=4.01 sys=0.10, real=0.09 secs] 
6313.868: [GC (Allocation Failure) [PSYoungGen: 26355680K->907255K(26355712K)] 27967259K->2551851K(29501440K), 0.0897655 secs] [Times: user=4.28 sys=0.01, real=0.09 secs] 
6320.403: [GC (Allocation Failure) [PSYoungGen: 26355703K->907244K(26355712K)] 28000299K->2627943K(29501440K), 0.1059172 secs] [Times: user=4.85 sys=0.01, real=0.10 secs] 
6326.160: [GC (Allocation Failure) [PSYoungGen: 26355692K->907238K(26355712K)] 28076391K->2689465K(29501440K), 0.0961026 secs] [Times: user=4.68 sys=0.00, real=0.10 secs] 
6331.817: [GC (Allocation Failure) [PSYoungGen: 26355686K->907236K(26355712K)] 28137913K->2755647K(29501440K), 0.1044962 secs] [Times: user=4.75 sys=0.01, real=0.10 secs] 
6337.314: [GC (Allocation Failure) [PSYoungGen: 26355684K->907232K(26355712K)] 28204095K->2854723K(29501440K), 0.1037970 secs] [Times: user=5.27 sys=0.00, real=0.10 secs] 
6342.248: [GC (Allocation Failure) [PSYoungGen: 26355680K->907254K(26355712K)] 28303171K->2935906K(29501440K), 0.1016741 secs] [Times: user=5.11 sys=0.00, real=0.10 secs] 
6347.246: [GC (Allocation Failure) [PSYoungGen: 26355702K->907240K(26355712K)] 28384354K->3060483K(29501440K), 0.1114029 secs] [Times: user=5.65 sys=0.01, real=0.11 secs] 
6352.273: [GC (Allocation Failure) [PSYoungGen: 26355688K->907234K(26355712K)] 28508931K->3135221K(29501440K), 0.1058854 secs] [Times: user=5.18 sys=0.00, real=0.10 secs] 
